new	-0.0670	0.0744	0.8652
past	-0.0671	0.0750	0.8425
past	-0.0727	0.0769	0.8544
past	-0.0673	0.0741	1.2247
past	-0.1027	0.0786	0.8011
past	-0.0702	0.0806	0.7829
past	-0.0713	0.0821	0.6112
past	-0.0658	0.0825	0.6288
past	-0.0678	0.0875	0.5955
past	-0.0700	0.0850	0.5772
future	-0.0689	0.0866	0.5546
future	-0.0690	0.0867	0.5506
future	-0.0718	0.0923	0.4224
future	-0.0736	0.0946	0.3760
future	-0.0751	0.0964	0.3458
future	-0.0848	0.1083	0.1715
future	-0.0909	0.1232	0.0721
future	-0.0909	0.1232	0.0721
future	-0.0890	0.1252	0.0763
future	-0.0849	0.1292	0.0718
