new	-0.9710	-1.0354	0.9634
past	-0.9472	-0.9913	0.9213
past	-0.8991	-0.9360	0.9385
past	-0.3042	0.0795	0.8846
past	-0.2541	0.1364	0.8153
past	-0.1401	0.4299	0.8521
past	-0.2411	0.0318	0.7312
past	-0.2111	0.0555	0.7015
past	-0.2172	0.0560	0.7192
past	-0.2198	0.0554	0.7289
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
