new	-0.2519	0.1426	0.8267
past	-0.1864	0.2796	0.8460
past	-0.1863	0.2781	0.8474
past	-0.1726	0.2894	0.8053
past	-0.0885	0.4803	0.8088
past	-0.2115	0.3580	0.9059
past	-0.2813	0.2146	0.8665
past	-0.2091	0.0513	0.7477
past	-0.2149	0.0561	0.7197
past	-0.2064	0.0575	0.7069
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
