new	1.0277	1.2463	0.8639
past	0.1936	0.2932	0.9162
past	-0.0726	-0.0169	0.9022
past	-0.0749	-0.0171	0.8901
past	-0.0756	-0.0185	0.8681
past	-0.0723	-0.0212	0.8400
past	-0.0747	-0.0226	0.8402
past	-0.0739	-0.0231	0.8480
past	-0.0732	-0.0215	0.8187
past	-0.0755	-0.0242	0.8059
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
