new	0.2447	0.6614	1.1752
past	0.3025	0.4559	0.4144
past	0.2678	0.3779	0.8611
past	0.2270	0.2143	0.4733
past	-0.0583	-0.0270	0.8346
past	-0.0752	-0.0197	0.8523
past	-0.0867	-0.0222	0.8168
past	-0.0752	-0.0229	0.7819
past	-0.0728	-0.0220	0.8475
past	-0.0758	-0.0230	0.8061
future	-0.0749	-0.0269	0.6974
future	-0.0751	-0.0279	0.6472
future	-0.0760	-0.0284	0.5797
future	-0.0808	-0.0280	0.3653
future	-0.0820	-0.0270	0.3071
future	-0.0821	-0.0267	0.2956
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0182	0.1055
future	-0.0834	-0.0167	0.0894
future	-0.0983	-0.0142	0.0757
