new	0.0222	-0.9287	0.8176
past	0.0197	-0.7732	0.8142
past	0.0287	-0.7265	0.8278
past	0.0206	-0.7062	0.8055
past	0.0175	-0.5498	0.8598
past	0.0149	-0.2977	0.8330
past	0.0149	-0.2953	0.8008
past	0.0097	-0.1018	0.6159
past	-0.0926	0.0399	0.8434
past	-0.0924	0.0442	0.8725
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
