new	-0.6052	0.7931	0.7300
past	-0.0493	0.0162	0.8025
past	-0.0525	0.0146	0.7283
past	-0.0566	0.0156	0.7060
past	-0.0587	0.0161	0.6206
past	-0.0650	0.0156	0.5816
past	-0.0643	0.0161	0.5818
past	-0.0630	0.0149	0.5933
past	-0.0655	0.0153	0.5398
past	-0.0708	0.0158	0.5688
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
