new	-0.6251	0.8504	0.7766
past	-0.6248	0.7925	0.7577
past	-0.4186	0.6694	0.7835
past	-0.3794	0.6253	0.7826
past	-0.0483	0.0155	0.7649
past	-0.0514	0.0157	0.7839
past	-0.0488	0.0155	0.7445
past	-0.0488	0.0121	0.7775
past	-0.0529	0.0156	0.7391
past	-0.0586	0.0146	0.7307
future	-0.0648	0.0156	0.6016
future	-0.0658	0.0154	0.5898
future	-0.0675	0.0155	0.5701
future	-0.0728	0.0149	0.5137
future	-0.0814	0.0131	0.4323
future	-0.0907	0.0104	0.3401
future	-0.0989	0.0076	0.2471
future	-0.1024	0.0064	0.2098
future	-0.1097	0.0045	0.1410
future	-0.1265	0.0052	0.0800
