new	-0.3225	0.5572	0.7360
past	-0.3356	0.5731	0.7399
past	-0.0498	0.0153	0.8264
past	-0.0534	0.0159	0.7082
past	-0.0550	0.0155	0.7096
past	-0.0542	0.0159	0.6989
past	-0.0595	0.0164	0.6460
past	-0.0657	0.0153	0.6418
past	-0.0625	0.0163	0.8985
past	-0.0655	0.0151	0.5531
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
