new	-0.5916	0.8587	0.7280
past	-0.0477	0.0160	0.7637
past	-0.0525	0.0160	0.7475
past	-0.0547	0.0150	0.7414
past	-0.0590	0.0148	0.7310
past	-0.0647	0.0151	0.5712
past	-0.0684	0.0148	0.5732
past	-0.0780	0.0142	0.4481
past	-0.0799	0.0136	0.4394
past	-0.0774	0.0129	0.4417
future	-0.0814	0.0131	0.4323
future	-0.1041	0.0058	0.1915
future	-0.1044	0.0057	0.1880
future	-0.1062	0.0052	0.1705
future	-0.1097	0.0045	0.1410
future	-0.1106	0.0044	0.1347
future	-0.1142	0.0042	0.1116
future	-0.1257	0.0051	0.0762
future	-0.1281	0.0056	0.0777
future	-0.1281	0.0056	0.0777
