new	1.1596	-1.3316	0.9138
past	1.1258	-1.2241	0.8996
past	0.9148	-1.3976	0.8681
past	1.1094	-1.3489	0.9050
past	1.0252	-1.1868	0.8177
past	0.9368	-1.0379	0.8426
past	0.9149	-1.0010	0.8259
past	0.1610	-0.1416	0.8252
past	-0.0204	0.0342	0.7595
past	-0.0153	0.0289	0.7935
future	-0.0143	0.0292	0.7627
future	-0.0098	0.0264	0.7261
future	-0.0055	0.0251	0.6578
future	-0.0025	0.0269	0.5307
future	-0.0038	0.0352	0.3443
future	-0.0038	0.0352	0.3443
future	-0.0040	0.0358	0.3328
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0424	0.2320
future	-0.0037	0.0678	0.0740
