new	-0.4007	0.0302	0.7638
past	-0.0225	0.0493	0.7952
past	-0.0328	0.0469	0.7023
past	-0.0344	0.0445	0.5967
past	-0.0377	0.0438	0.5508
past	-0.0403	0.0453	0.5293
past	-0.0468	0.0425	0.4267
past	-0.0484	0.0409	0.4265
past	-0.0460	0.0402	0.3915
past	-0.0504	0.0371	0.3799
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
