new	0.6580	-0.1653	0.8287
past	0.5737	-0.1656	0.8892
past	0.5212	-0.1449	0.8043
past	0.4968	-0.1258	0.8771
past	0.4202	-0.1040	0.8217
past	0.3997	-0.0862	0.8727
past	0.4024	-0.0790	0.8160
past	0.3890	-0.0761	0.8727
past	-0.1676	0.0472	0.8698
past	-0.1741	0.0465	0.8298
future	-0.1983	0.0361	0.6995
future	-0.2037	0.0345	0.6542
future	-0.2222	0.0294	0.4909
future	-0.2309	0.0260	0.4121
future	-0.2334	0.0249	0.3886
future	-0.2433	0.0206	0.2885
future	-0.2463	0.0191	0.2543
future	-0.2596	0.0116	0.0939
future	-0.2638	0.0104	0.0746
future	-0.2708	0.0103	0.0722
