new	-0.3980	0.0323	0.8252
past	-0.0214	0.0499	0.7931
past	-0.0316	0.0468	0.6940
past	-0.0355	0.0468	0.5989
past	-0.0390	0.0463	0.5371
past	-0.0396	0.0421	0.5180
past	-0.0463	0.0424	0.4558
past	-0.0447	0.0421	0.4360
past	-0.0472	0.0380	0.3797
past	-0.0503	0.0371	0.3548
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
