new	0.0242	-1.0796	0.7170
past	0.0214	-0.8137	0.8113
past	0.0200	-0.8660	0.8764
past	0.0206	-0.8463	0.8106
past	0.0189	-0.6489	0.9417
past	-0.1014	0.0399	1.2812
past	-0.0888	0.0483	0.8071
past	-0.0885	0.0491	0.7207
past	-0.0853	0.0560	0.8557
past	-0.0821	0.0437	0.6159
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
