new	-1.1159	0.0137	0.8294
past	-0.0191	0.0486	0.7736
past	-0.0282	0.0484	0.7178
past	-0.0278	0.0477	0.6958
past	-0.0292	0.0471	0.7105
past	-0.0368	0.0445	0.6178
past	-0.0389	0.0438	0.5295
past	-0.0410	0.0434	0.4855
past	-0.0405	0.0454	0.5006
past	-0.0436	0.0401	0.4471
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
