new	-0.0229	0.0479	0.7940
past	-0.0267	0.0491	0.7498
past	-0.0367	0.0451	0.6206
past	-0.0516	0.0430	0.5656
past	-0.0398	0.0450	0.5230
past	-0.0420	0.0461	0.5336
past	-0.0437	0.0442	0.5296
past	-0.0449	0.0390	0.4303
past	-0.0519	0.0389	0.2678
past	-0.0501	0.0382	0.3097
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
