new	0.0219	-0.9410	0.8030
past	0.0216	-0.8191	0.8303
past	0.0212	-0.7515	0.8156
past	0.0190	-0.5903	0.8605
past	0.0144	-0.3850	0.8380
past	0.0135	-0.2249	0.7948
past	0.0086	-0.0972	0.8010
past	-0.0924	0.0436	0.8242
past	-0.0923	0.0478	0.8020
past	-0.0916	0.0461	0.7886
future	-0.0891	0.0490	0.7393
future	-0.0873	0.0513	0.6900
future	-0.0859	0.0526	0.6536
future	-0.0832	0.0548	0.5823
future	-0.0827	0.0552	0.5696
future	-0.0809	0.0563	0.5190
future	-0.0748	0.0611	0.2739
future	-0.0744	0.0613	0.2594
future	-0.0718	0.0621	0.1421
future	-0.0716	0.0620	0.1071
