new	0.4788	-0.4825	0.7851
past	0.4510	-0.4741	0.8192
past	0.2078	-0.1888	0.8324
past	0.2031	-0.1754	0.7867
past	0.2176	-0.1928	0.8334
past	0.1416	-0.1225	0.8052
past	-0.0112	0.0277	0.7294
past	-0.0096	0.0257	0.7252
past	-0.0045	0.0262	0.6232
past	-0.0028	0.0274	0.5331
future	-0.0034	0.0336	0.3710
future	-0.0042	0.0368	0.3178
future	-0.0051	0.0401	0.2690
future	-0.0052	0.0405	0.2616
future	-0.0061	0.0445	0.1997
future	-0.0063	0.0518	0.1146
future	-0.0062	0.0522	0.1090
future	-0.0058	0.0552	0.0827
future	-0.0051	0.0582	0.0738
future	-0.0043	0.0652	0.0773
