new	0.9738	-1.1470	0.7967
past	0.9872	-1.0959	0.8399
past	0.8916	-0.9658	0.8105
past	0.7463	-0.8363	0.7742
past	0.5633	-0.6324	0.7839
past	0.4731	-0.4632	0.8162
past	0.3844	-0.3578	0.7792
past	0.2921	-0.2744	0.7830
past	0.2377	-0.2087	0.8273
past	0.2366	-0.2007	0.7962
future	-0.0181	0.0320	0.7799
future	-0.0155	0.0300	0.7689
future	-0.0110	0.0271	0.7387
future	-0.0068	0.0253	0.6847
future	-0.0034	0.0258	0.5884
future	-0.0026	0.0268	0.5385
future	-0.0040	0.0357	0.3367
future	-0.0063	0.0456	0.1858
future	-0.0065	0.0495	0.1373
future	-0.0058	0.0552	0.0827
