new	-0.9574	-1.0634	0.9520
past	-0.9164	-0.9820	0.9106
past	-0.9771	-1.0121	0.9468
past	-0.9121	-0.9735	0.9249
past	-0.3601	-0.0300	0.8110
past	-0.3683	-0.0098	0.8541
past	-0.3228	0.0422	0.8843
past	-0.2861	0.0822	0.8367
past	-0.2436	0.1616	0.8664
past	-0.1384	0.4196	0.8822
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
