new	0.9236	-0.1622	0.8823
past	0.8106	-0.1898	0.8661
past	0.7185	-0.1826	0.9119
past	0.5731	-0.1497	0.8204
past	0.5142	-0.1287	0.8593
past	0.3589	-0.1079	0.8601
past	0.4261	-0.0856	0.8920
past	0.2874	-0.0259	0.8778
past	-0.1726	0.0457	1.2798
past	-0.1827	0.0385	0.7443
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
