new	1.0237	-1.2131	0.7928
past	1.3789	-1.1728	0.7967
past	0.8913	-0.9972	0.7943
past	0.7844	-0.8042	0.7837
past	0.6100	-0.6245	0.8088
past	0.4456	-0.4620	0.5332
past	0.3669	-0.3714	0.8011
past	0.2945	-0.2928	0.7687
past	0.2314	-0.2002	0.8122
past	0.2316	-0.1950	0.8238
future	-0.0181	0.0320	0.7799
future	-0.0155	0.0300	0.7689
future	-0.0110	0.0271	0.7387
future	-0.0068	0.0253	0.6847
future	-0.0034	0.0258	0.5884
future	-0.0026	0.0268	0.5385
future	-0.0040	0.0357	0.3367
future	-0.0063	0.0456	0.1858
future	-0.0065	0.0495	0.1373
future	-0.0058	0.0552	0.0827
