new	1.1271	-1.3235	0.8813
past	1.1896	-1.3007	0.8754
past	0.9842	-1.1381	0.7949
past	0.9423	-1.0500	0.8415
past	0.9511	-1.0794	0.7846
past	0.8969	-1.0349	0.7860
past	0.9168	-1.0324	0.8187
past	0.6131	-0.6809	0.7670
past	0.5167	-0.5418	0.8093
past	0.5120	-0.5366	0.7879
future	0.2833	-0.2657	0.7980
future	0.2674	-0.2476	0.7977
future	0.2275	-0.2040	0.7958
future	-0.0128	0.0283	0.7537
future	-0.0088	0.0260	0.7152
future	-0.0056	0.0251	0.6613
future	-0.0039	0.0255	0.6110
future	-0.0032	0.0328	0.3865
future	-0.0042	0.0368	0.3178
future	-0.0063	0.0518	0.1146
