new	0.6301	0.7420	0.2062
past	0.3718	0.4811	0.9072
past	0.1244	0.2437	0.9035
past	-0.0758	-0.0211	0.8251
past	-0.0760	-0.0221	0.8068
past	-0.0858	-0.0247	1.1422
past	-0.0722	-0.0217	0.7926
past	-0.0721	-0.0243	0.5571
past	-0.0721	-0.0263	0.7379
past	-0.0762	-0.0274	0.5428
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
