new	0.2679	0.4033	0.8734
past	0.2431	0.3500	0.8450
past	0.0979	0.2085	0.8569
past	-0.0756	-0.0163	0.8241
past	-0.0785	-0.0165	0.8612
past	-0.0785	-0.0173	0.9000
past	-0.0778	-0.0194	0.8205
past	-0.0718	-0.0213	0.8453
past	-0.0740	-0.0287	0.5690
past	-0.0771	-0.0280	0.5492
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
