new	-1.0157	-0.9974	0.9164
past	-0.9437	-0.9809	0.9454
past	-0.9230	-0.9428	0.9023
past	-0.5265	-0.3303	0.8475
past	-0.2422	0.1607	0.8628
past	-0.1369	0.4227	0.8631
past	-0.2904	0.2098	0.9235
past	-0.3137	0.1667	0.8893
past	-0.3348	0.0505	0.8487
past	-0.2660	0.0390	0.8673
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
