new	1.0618	-1.1231	0.7951
past	1.0278	-1.1202	0.8040
past	0.8617	-0.9913	0.8488
past	0.8015	-0.9269	0.8271
past	0.6247	-0.6572	0.7724
past	0.4469	-0.4350	0.7976
past	0.2280	-0.1966	0.7689
past	0.1425	-0.1298	0.8275
past	-0.0167	0.0326	0.7495
past	-0.0077	0.0261	0.6866
future	-0.0043	0.0252	0.6257
future	-0.0025	0.0269	0.5307
future	-0.0030	0.0320	0.4020
future	-0.0038	0.0352	0.3443
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0417	0.2431
future	-0.0065	0.0497	0.1342
future	-0.0066	0.0507	0.1226
future	-0.0066	0.0507	0.1226
future	-0.0056	0.0564	0.0765
