new	-0.3995	0.0301	0.8165
past	-0.0213	0.0493	0.8258
past	-0.0333	0.0477	0.6795
past	-0.0347	0.0454	0.6196
past	-0.0404	0.0445	0.5675
past	-0.0393	0.0456	0.5178
past	-0.0461	0.0408	0.4361
past	-0.0477	0.0394	0.4029
past	-0.0480	0.0410	0.4137
past	-0.0474	0.0376	0.3884
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
