new	-0.0675	0.0808	0.8411
past	-0.0727	0.0749	0.8297
past	-0.0658	0.0829	0.7669
past	-0.0684	0.0820	0.7702
past	-0.0704	0.0787	1.1531
past	-0.0700	0.1529	0.4067
past	-0.0778	0.1303	0.7011
past	-0.0675	0.1265	0.6873
past	-0.0708	0.0900	0.5178
past	-0.0719	0.0857	0.5045
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
