new	0.0241	-1.1142	0.8112
past	0.0126	-0.9601	0.8545
past	0.0215	-0.9053	0.8266
past	0.0268	-0.8847	0.8577
past	0.0206	-0.4405	0.8168
past	0.0216	-0.8454	0.8315
past	0.0148	-0.7362	0.8192
past	0.0146	-0.2531	0.7728
past	0.0140	-0.1058	0.8114
past	0.0140	-0.2048	0.8220
future	0.0138	-0.2017	0.8032
future	0.0135	-0.1927	0.8026
future	0.0133	-0.1812	0.8018
future	-0.0546	-0.0038	0.8347
future	-0.0929	0.0444	0.8234
future	-0.0906	0.0470	0.7798
future	-0.0791	0.0574	0.4651
future	-0.0774	0.0587	0.3974
future	-0.0717	0.0620	0.0990
future	-0.0716	0.0655	0.0781
