new	0.4566	-0.4843	0.7777
past	0.4602	-0.5077	0.8077
past	0.2147	-0.1861	0.7666
past	0.2143	-0.1835	0.7882
past	0.2108	-0.2738	0.8104
past	0.1394	-0.1270	0.7554
past	-0.0114	0.0262	0.7305
past	-0.0098	0.0267	0.7121
past	-0.0046	0.0249	0.6136
past	-0.0027	0.0271	0.5552
future	-0.0034	0.0336	0.3710
future	-0.0042	0.0368	0.3178
future	-0.0051	0.0401	0.2690
future	-0.0052	0.0405	0.2616
future	-0.0061	0.0445	0.1997
future	-0.0063	0.0518	0.1146
future	-0.0062	0.0522	0.1090
future	-0.0058	0.0552	0.0827
future	-0.0051	0.0582	0.0738
future	-0.0043	0.0652	0.0773
