new	-0.0669	0.0729	0.8392
past	-0.0705	0.0745	0.8176
past	-0.0678	0.0791	0.8224
past	-0.0694	0.0846	0.7220
past	-0.0661	0.0784	0.6957
past	-0.0698	0.0790	0.7320
past	-0.0705	0.0805	0.7574
past	-0.0657	0.0794	0.6945
past	-0.0690	0.0864	0.6540
past	-0.0659	0.0843	0.5256
future	-0.0699	0.0891	0.4898
future	-0.0705	0.0901	0.4657
future	-0.0705	0.0901	0.4657
future	-0.0714	0.0917	0.4342
future	-0.0733	0.0942	0.3836
future	-0.0762	0.0976	0.3271
future	-0.0820	0.1040	0.2260
future	-0.0828	0.1054	0.2087
future	-0.0843	0.1075	0.1814
future	-0.0910	0.1220	0.0752
