new	1.0300	-1.2207	0.8078
past	0.8571	-1.0242	0.8306
past	0.8011	-0.8266	0.7979
past	0.3630	-0.6402	0.9152
past	0.6046	-0.6716	0.8140
past	0.1600	-0.1378	0.8062
past	-0.0203	0.0167	0.7075
past	-0.0189	0.0324	0.8187
past	-0.0170	0.0309	0.7540
past	-0.0169	0.0304	0.7630
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
