new	0.8911	-0.1688	0.9059
past	0.7697	-0.1928	0.8423
past	0.7815	-0.1779	0.8375
past	0.5975	-0.1658	0.8495
past	0.4607	-0.1240	0.8313
past	0.4022	-0.0819	0.8135
past	0.2682	-0.0107	0.8148
past	0.2117	0.0052	0.8412
past	-0.1801	0.0411	0.8439
past	-0.1811	0.0429	0.8040
future	-0.1978	0.0363	0.7032
future	-0.2168	0.0311	0.5389
future	-0.2168	0.0311	0.5389
future	-0.2172	0.0309	0.5349
future	-0.2305	0.0260	0.4158
future	-0.2318	0.0255	0.4041
future	-0.2416	0.0214	0.3075
future	-0.2447	0.0199	0.2732
future	-0.2495	0.0174	0.2169
future	-0.2601	0.0114	0.0893
