new	0.6128	-0.1823	0.8682
past	0.5721	-0.1575	0.8220
past	0.5026	-0.1405	0.9028
past	0.4765	-0.1253	0.8997
past	0.4176	-0.1019	0.8232
past	0.4058	-0.0841	0.8515
past	0.4005	-0.0767	0.8084
past	0.3817	-0.0810	0.8447
past	-0.1773	0.0453	0.8319
past	-0.1712	0.0466	0.8190
future	-0.1983	0.0361	0.6995
future	-0.2037	0.0345	0.6542
future	-0.2222	0.0294	0.4909
future	-0.2309	0.0260	0.4121
future	-0.2334	0.0249	0.3886
future	-0.2433	0.0206	0.2885
future	-0.2463	0.0191	0.2543
future	-0.2596	0.0116	0.0939
future	-0.2638	0.0104	0.0746
future	-0.2708	0.0103	0.0722
