new	-0.9306	-0.9787	0.9293
past	-0.8731	-0.8990	0.9387
past	-0.2654	0.1440	0.8506
past	-0.4684	0.2548	0.6751
past	-0.4840	0.0150	1.2211
past	-0.2752	0.0573	0.8811
past	-0.2119	0.0542	0.7454
past	-0.2080	0.0544	0.7342
past	-0.2066	0.0542	0.6997
past	-0.1362	0.0824	0.3317
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2160	0.0562	0.6836
future	-0.2172	0.0579	0.6396
future	-0.2176	0.0585	0.6190
future	-0.2181	0.0592	0.5942
future	-0.2185	0.0608	0.5026
future	-0.2170	0.0603	0.2170
