new	0.0221	-1.0951	0.8279
past	0.0203	-0.9105	0.8675
past	0.0209	-0.9525	0.8734
past	0.0214	-0.8251	0.8254
past	0.0097	-0.4140	1.1384
past	-0.0971	0.0376	0.8538
past	-0.0922	0.0469	0.8135
past	-0.0856	0.0513	0.7451
past	-0.0866	0.0519	0.6287
past	-0.0837	0.0568	0.6069
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
