new	0.3392	0.4404	0.8663
past	0.3224	0.4710	0.8382
past	0.0761	0.1818	0.8600
past	-0.0784	-0.0193	0.8849
past	-0.0766	-0.0244	0.7729
past	-0.0784	-0.0260	0.7141
past	-0.0748	-0.0248	0.7303
past	-0.0766	-0.0261	0.6883
past	-0.0734	-0.0269	0.5863
past	-0.0759	-0.0287	0.5918
future	-0.0779	-0.0286	0.4837
future	-0.0787	-0.0286	0.4479
future	-0.0788	-0.0285	0.4439
future	-0.0816	-0.0274	0.3265
future	-0.0829	-0.0237	0.2052
future	-0.0829	-0.0236	0.2015
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0201	0.1324
future	-0.0834	-0.0167	0.0894
future	-0.0833	-0.0157	0.0800
