new	-0.3982	0.5954	0.7519
past	-0.0523	0.0160	0.8029
past	-0.0488	0.0160	0.8021
past	-0.0512	0.0155	0.7946
past	-0.0553	0.0158	0.7601
past	-0.0568	0.0147	0.7144
past	-0.0576	0.0160	0.6604
past	-0.0630	0.0152	0.5939
past	-0.0628	0.0158	0.6119
past	-0.0671	0.0152	0.5493
future	-0.0771	0.0140	0.4730
future	-0.0783	0.0138	0.4608
future	-0.0804	0.0133	0.4404
future	-0.0835	0.0125	0.4120
future	-0.1017	0.0067	0.2171
future	-0.1024	0.0064	0.2098
future	-0.1077	0.0049	0.1571
future	-0.1085	0.0047	0.1505
future	-0.1164	0.0042	0.1009
future	-0.1288	0.0056	0.0757
