new	0.0233	-1.0257	0.8385
past	0.0208	-0.9581	0.8512
past	0.0214	-0.8527	0.8240
past	0.0240	-0.8162	0.8074
past	0.0146	-0.2583	0.4565
past	0.0137	-0.2171	0.7830
past	0.0114	-0.1351	0.8109
past	-0.0215	-0.0198	0.5508
past	-0.0549	-0.0029	0.8772
past	-0.0937	0.0417	0.8877
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
