new	-1.0765	0.0130	0.8043
past	-0.0202	0.0517	0.7810
past	-0.0262	0.0473	0.7613
past	-0.0304	0.0457	0.6998
past	-0.0297	0.0466	0.7112
past	-0.0373	0.0454	0.6057
past	-0.0417	0.0448	0.5061
past	-0.0456	0.0420	0.4498
past	-0.0456	0.0399	0.4381
past	-0.0451	0.0419	0.4155
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
