new	0.0211	-0.9608	0.8517
past	0.0213	-0.8109	0.8145
past	0.0202	-0.7368	0.8611
past	0.0182	-0.6125	0.8550
past	0.0146	-0.3896	0.7798
past	0.0140	-0.2298	0.8028
past	0.0086	-0.0904	0.7963
past	-0.0943	0.0437	0.8209
past	-0.0932	0.0470	0.8185
past	-0.0869	0.0456	0.8089
future	-0.0891	0.0490	0.7393
future	-0.0873	0.0513	0.6900
future	-0.0859	0.0526	0.6536
future	-0.0832	0.0548	0.5823
future	-0.0827	0.0552	0.5696
future	-0.0809	0.0563	0.5190
future	-0.0748	0.0611	0.2739
future	-0.0744	0.0613	0.2594
future	-0.0718	0.0621	0.1421
future	-0.0716	0.0620	0.1071
