new	-1.1693	0.0151	0.7923
past	-0.0265	0.0472	0.7817
past	-0.0281	0.0453	0.7480
past	-0.0339	0.0481	0.6656
past	-0.0375	0.0469	0.5641
past	-0.0368	0.0445	0.5565
past	-0.0396	0.0456	0.5538
past	-0.0401	0.0319	0.5661
past	-0.0415	0.0452	0.5586
past	-0.0405	0.0415	0.5099
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
