new	0.0141	0.2738	0.8418
past	-0.0722	0.0774	0.8210
past	-0.0711	0.0813	0.8398
past	-0.1048	0.0818	0.7359
past	-0.0687	0.0795	1.0340
past	-0.0701	0.1005	0.6803
past	-0.0713	0.0790	0.6740
past	-0.0660	0.0867	0.6180
past	-0.0433	0.0868	0.5859
past	-0.0706	0.0878	0.5698
future	-0.0724	0.0931	0.4068
future	-0.0726	0.0935	0.3991
future	-0.0736	0.0946	0.3760
future	-0.0742	0.0953	0.3646
future	-0.0751	0.0964	0.3458
future	-0.0835	0.1064	0.1949
future	-0.0857	0.1096	0.1556
future	-0.0884	0.1155	0.1076
future	-0.0895	0.1184	0.0909
future	-0.0877	0.1286	0.0748
