new	0.6988	-0.1864	0.8995
past	0.6370	-0.0872	1.3190
past	0.5566	-0.1573	0.8642
past	0.4641	-0.1249	0.8964
past	0.4499	-0.1225	0.8837
past	0.3890	-0.0535	0.8275
past	0.3024	-0.0278	0.8719
past	0.2848	-0.0246	0.8758
past	0.2783	0.0030	0.5460
past	-0.1935	0.0419	0.7704
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
