new	-0.1511	0.3648	0.7785
past	0.1280	0.1332	0.7253
past	-0.0494	0.0109	0.8190
past	-0.0512	0.0159	0.7629
past	-0.0536	0.0153	0.7685
past	-0.0621	0.0148	0.6655
past	-0.0588	0.0156	0.6299
past	-0.0550	0.0155	0.6253
past	-0.0672	0.0154	0.5962
past	-0.0734	0.0157	0.5352
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
