new	-0.0259	0.0467	0.7365
past	-0.0266	0.0462	0.7001
past	-0.0321	0.0611	0.6451
past	-0.0354	0.0448	0.6112
past	-0.0365	0.0672	0.9372
past	-0.0374	0.0478	0.6346
past	-0.0360	0.0675	0.5948
past	-0.0374	0.0435	0.5574
past	-0.0387	0.0426	0.5385
past	-0.0427	0.0450	0.4962
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
