new	0.0228	-1.0517	0.8141
past	0.0299	-1.0391	0.8157
past	0.0223	-0.8836	1.2453
past	0.0209	-0.8239	0.8253
past	0.0210	-0.7923	0.8504
past	0.0181	-0.6044	0.8067
past	0.0161	-0.5307	0.8591
past	0.0144	-0.3793	0.7836
past	0.0152	-0.3525	0.8254
past	0.0183	-0.1765	0.8036
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
