new	-0.8782	-0.9140	0.9510
past	-0.8931	-0.8889	0.9162
past	-0.3230	0.0240	0.8535
past	-0.1857	0.2663	0.8812
past	-0.3573	0.0762	0.9284
past	-0.3655	0.0387	0.9078
past	-0.3523	0.0470	0.8952
past	-0.2684	0.0388	0.8412
past	-0.2385	0.0357	0.8793
past	-0.2027	0.0547	0.7616
future	-0.2138	0.0536	0.7363
future	-0.2140	0.0542	0.7291
future	-0.2148	0.0548	0.7143
future	-0.2160	0.0562	0.6836
future	-0.2176	0.0584	0.6231
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2178	0.0618	0.4049
