new	0.4671	0.5644	0.8864
past	0.1832	0.4575	0.4941
past	0.2729	0.3712	0.8875
past	0.1480	0.2519	0.8894
past	-0.0728	-0.0230	1.0943
past	-0.0713	-0.0193	0.8372
past	-0.0760	-0.0238	0.8109
past	-0.0530	-0.0209	0.8242
past	-0.0715	-0.0173	0.8565
past	-0.0753	-0.0233	0.7867
future	-0.0749	-0.0269	0.6974
future	-0.0751	-0.0279	0.6472
future	-0.0760	-0.0284	0.5797
future	-0.0808	-0.0280	0.3653
future	-0.0820	-0.0270	0.3071
future	-0.0821	-0.0267	0.2956
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0182	0.1055
future	-0.0834	-0.0167	0.0894
future	-0.0983	-0.0142	0.0757
