new	-0.0240	0.0498	0.7463
past	-0.0262	0.0480	0.7257
past	-0.0344	0.0437	0.5930
past	-0.0378	0.0448	0.5513
past	-0.0414	0.0457	0.5161
past	-0.0417	0.0432	0.5413
past	-0.0442	0.0431	0.5260
past	-0.0478	0.0412	0.4304
past	-0.0510	0.0364	0.3318
past	-0.0496	0.0377	0.3169
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
