new	-0.6479	0.8132	0.7333
past	-0.0382	0.0231	0.6911
past	-0.0545	0.0189	0.4078
past	-0.0560	0.0104	0.6962
past	-0.0589	0.0157	0.6773
past	-0.0637	0.0154	0.6026
past	-0.0688	0.0148	0.5774
past	-0.0801	0.0153	0.3728
past	-0.0811	0.0129	0.2307
past	-0.0781	0.0135	0.4324
future	-0.0814	0.0131	0.4323
future	-0.1041	0.0058	0.1915
future	-0.1044	0.0057	0.1880
future	-0.1062	0.0052	0.1705
future	-0.1097	0.0045	0.1410
future	-0.1106	0.0044	0.1347
future	-0.1142	0.0042	0.1116
future	-0.1257	0.0051	0.0762
future	-0.1281	0.0056	0.0777
future	-0.1281	0.0056	0.0777
