new	1.0592	1.2242	0.8710
past	0.1963	0.2955	0.8764
past	-0.0752	-0.0165	0.8590
past	-0.1007	-0.0191	1.4640
past	-0.0783	-0.0178	0.8351
past	-0.0740	-0.0207	1.0262
past	-0.0756	-0.0215	0.8521
past	-0.0763	-0.0219	0.8533
past	-0.0735	-0.0228	0.8497
past	-0.0974	-0.0198	0.7854
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
