new	-1.6778	0.0086	0.7646
past	-0.0258	0.0472	0.7594
past	-0.0167	0.0608	0.9054
past	-0.0324	0.0456	0.6653
past	-0.0386	0.0472	0.3885
past	-0.0375	0.0462	0.5750
past	-0.0386	0.0318	0.5817
past	-0.0404	0.0448	0.5594
past	-0.0385	0.0459	0.5594
past	-0.0437	0.0421	0.4915
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
