new	0.9781	-1.1291	0.7880
past	0.9463	-1.0564	0.8005
past	0.8251	-1.3942	0.6807
past	0.7285	-0.8178	0.7920
past	0.5813	-0.6161	0.7935
past	0.4528	-0.4379	0.7863
past	0.3721	-0.3642	0.8213
past	0.2837	-0.2797	1.1253
past	0.2201	-0.1939	0.8176
past	0.2260	-0.2006	0.7995
future	-0.0181	0.0320	0.7799
future	-0.0155	0.0300	0.7689
future	-0.0110	0.0271	0.7387
future	-0.0068	0.0253	0.6847
future	-0.0034	0.0258	0.5884
future	-0.0026	0.0268	0.5385
future	-0.0040	0.0357	0.3367
future	-0.0063	0.0456	0.1858
future	-0.0065	0.0495	0.1373
future	-0.0058	0.0552	0.0827
