new	0.0459	1.0546	0.8666
past	-0.0711	0.0728	0.8630
past	-0.0727	0.0773	0.8023
past	-0.0666	0.0793	0.8275
past	-0.0699	0.0843	0.7634
past	-0.0686	0.0831	0.7376
past	-0.0676	0.0843	0.6834
past	-0.0654	0.0850	0.6939
past	-0.0675	0.0825	0.6674
past	-0.0661	0.0827	0.6033
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
