new	1.0087	-1.1988	0.8217
past	1.1242	-1.5912	1.0877
past	0.8191	-0.9384	0.8183
past	0.7527	-0.8201	0.7625
past	0.6068	-0.5930	0.7677
past	0.4372	-0.4674	0.7633
past	0.3788	-0.3557	0.7928
past	0.2321	-0.2668	0.7929
past	0.2379	-0.2052	0.8329
past	0.2319	-0.2123	0.7575
future	-0.0181	0.0320	0.7799
future	-0.0155	0.0300	0.7689
future	-0.0110	0.0271	0.7387
future	-0.0068	0.0253	0.6847
future	-0.0034	0.0258	0.5884
future	-0.0026	0.0268	0.5385
future	-0.0040	0.0357	0.3367
future	-0.0063	0.0456	0.1858
future	-0.0065	0.0495	0.1373
future	-0.0058	0.0552	0.0827
