new	-0.9432	-0.9838	0.8821
past	-0.9432	-0.9661	0.9324
past	-0.2882	0.0764	0.8723
past	-0.1416	0.4367	0.8885
past	-0.4147	0.0211	0.9164
past	-0.2101	0.0527	0.7818
past	-0.2082	0.0510	0.7230
past	-0.2216	0.0538	0.7655
past	-0.2109	0.0522	0.7028
past	-0.2283	0.0568	0.6380
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2186	0.0608	0.4862
future	-0.2186	0.0608	0.4862
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0616	0.4291
future	-0.2178	0.0618	0.4049
future	-0.2179	0.0617	0.4008
