new	0.2318	0.3764	0.4340
past	0.2582	0.3618	0.8775
past	0.0913	0.2120	1.3322
past	-0.0766	-0.0171	0.8547
past	-0.0753	-0.0178	0.8754
past	-0.0723	-0.0169	0.8305
past	-0.0781	-0.0197	0.8240
past	-0.0770	-0.0227	0.7897
past	-0.0783	-0.0208	0.7102
past	-0.0971	-0.0138	0.5332
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
