new	-0.0178	0.0492	0.7127
past	-0.0290	0.0487	0.7632
past	-0.0343	0.0466	0.6662
past	-0.0347	0.0473	0.6173
past	-0.0346	0.0450	0.6273
past	-0.0662	0.0415	0.3142
past	-0.0400	0.0285	0.4168
past	-0.0202	0.0459	0.5660
past	-0.0402	0.0465	0.5717
past	-0.0405	0.0425	0.5116
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
