new	0.0460	1.0759	0.8782
past	-0.0677	0.0751	0.8586
past	-0.0716	0.0757	0.8029
past	-0.0667	0.0763	0.8295
past	-0.0673	0.0833	0.7275
past	-0.0650	0.0840	0.7422
past	-0.0672	0.0828	0.7221
past	-0.0705	0.0793	0.6488
past	-0.0681	0.0826	0.6465
past	-0.0679	0.0832	0.6105
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
