new	0.0181	-1.0285	1.2362
past	0.0181	-1.0367	0.8739
past	0.0205	-0.8055	0.6497
past	0.0205	-0.7072	0.8117
past	0.0200	-0.6205	0.8683
past	0.0145	-0.4123	0.8385
past	-0.0213	-0.0196	0.8384
past	-0.0422	-0.0100	0.8598
past	-0.0927	0.0418	0.8668
past	-0.0923	0.0486	0.7838
future	-0.0902	0.0476	0.7703
future	-0.0879	0.0507	0.7056
future	-0.0870	0.0516	0.6820
future	-0.0816	0.0559	0.5401
future	-0.0798	0.0571	0.4857
future	-0.0795	0.0572	0.4774
future	-0.0793	0.0573	0.4733
future	-0.0776	0.0584	0.4090
future	-0.0744	0.0613	0.2594
future	-0.0727	0.0618	0.1953
