new	0.0467	1.0524	0.8337
past	0.0450	0.9989	0.8870
past	-0.0695	0.0728	0.8090
past	-0.0699	0.0773	0.8342
past	-0.0674	0.0763	0.8575
past	-0.0674	0.0801	0.8165
past	-0.0692	0.0810	0.7609
past	-0.0680	0.0810	0.7675
past	-0.0689	0.0781	0.7341
past	-0.0659	0.0802	0.7132
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
